item_id,date_id,wday,cashback,sell_price,day,month,year,event_type_1_Cultural,event_type_1_National,event_type_1_NoEvent,event_type_1_Religious,event_type_1_Sporting,event_type_2_Cultural,event_type_2_NoEvent,event_type_2_Religious,target
064,864,3,0,2.54,10,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,865,4,1,2.54,11,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,866,5,1,2.54,12,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,867,6,0,2.54,13,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,868,7,1,2.54,14,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,869,1,1,2.54,15,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
064,870,2,0,2.54,16,6,2013,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
064,871,3,0,2.54,17,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,872,4,0,2.54,18,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
064,873,5,0,2.54,19,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,874,6,0,2.54,20,6,2013,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
064,875,7,0,2.54,21,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
064,876,1,0,2.54,22,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,877,2,0,2.54,23,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,878,3,0,2.54,24,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,879,4,0,2.54,25,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,880,5,0,2.54,26,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,881,6,0,2.54,27,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,882,7,0,2.54,28,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,883,1,0,2.54,29,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
064,884,2,0,2.54,30,6,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,885,3,0,2.54,1,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,886,4,1,2.54,2,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,887,5,1,2.54,3,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,888,6,0,2.54,4,7,2013,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
064,889,7,1,2.54,5,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,890,1,1,2.54,6,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,891,2,0,2.54,7,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,892,3,1,2.54,8,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,893,4,1,2.54,9,7,2013,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
064,894,5,0,2.54,10,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,895,6,1,2.54,11,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,896,7,1,2.54,12,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,897,1,0,2.68,13,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
064,898,2,1,2.68,14,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,899,3,1,2.68,15,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,900,4,0,2.68,16,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
064,901,5,0,2.68,17,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
064,902,6,0,2.68,18,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,903,7,0,2.68,19,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
064,904,1,0,2.68,20,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
064,905,2,0,2.68,21,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
064,906,3,0,2.68,22,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,907,4,0,2.68,23,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
064,908,5,0,2.68,24,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,909,6,0,2.68,25,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
064,910,7,0,2.68,26,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,911,1,0,2.68,27,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
064,912,2,0,2.68,28,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,913,3,0,2.68,29,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,914,4,0,2.68,30,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,915,5,0,2.68,31,7,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
064,916,6,0,2.68,1,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,917,7,1,2.68,2,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,918,1,1,2.68,3,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
064,919,2,0,2.68,4,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,920,3,1,2.68,5,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,921,4,1,2.68,6,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,922,5,0,2.68,7,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,923,6,1,2.68,8,8,2013,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
064,924,7,1,2.68,9,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,925,1,0,2.68,10,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,926,2,1,2.68,11,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
064,927,3,1,2.68,12,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,928,4,0,2.68,13,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,929,5,1,2.68,14,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,930,6,1,2.68,15,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,931,7,0,2.68,16,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,932,1,0,2.68,17,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
064,933,2,0,2.68,18,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,934,3,0,2.68,19,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
064,935,4,0,2.68,20,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,936,5,0,2.68,21,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,937,6,0,2.68,22,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,938,7,0,2.68,23,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,939,1,0,2.68,24,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
064,940,2,0,2.68,25,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
064,941,3,0,2.68,26,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,942,4,0,2.68,27,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,943,5,0,2.68,28,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,944,6,0,2.68,29,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,945,7,0,2.68,30,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,946,1,0,2.68,31,8,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,947,2,0,2.68,1,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,948,3,1,2.68,2,9,2013,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
064,949,4,1,2.68,3,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
064,950,5,0,2.68,4,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,951,6,1,2.68,5,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
064,952,7,1,2.68,6,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,953,1,0,2.68,7,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,954,2,1,2.68,8,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
064,955,3,1,2.68,9,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,956,4,0,2.68,10,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,957,5,1,2.68,11,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,958,6,1,2.68,12,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,959,7,0,2.68,13,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
064,960,1,1,2.68,14,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,961,2,1,2.68,15,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,962,3,0,2.68,16,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,963,4,0,2.68,17,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
064,964,5,0,2.68,18,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,965,6,0,2.68,19,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,966,7,0,2.68,20,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,967,1,0,2.68,21,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,968,2,0,2.68,22,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,969,3,0,2.68,23,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,970,4,0,2.68,24,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,971,5,0,2.68,25,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,972,6,0,2.68,26,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,973,7,0,2.68,27,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,974,1,0,2.68,28,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,975,2,0,2.68,29,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,976,3,0,2.68,30,9,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,977,4,0,2.68,1,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,978,5,1,2.68,2,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,979,6,1,2.68,3,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,980,7,0,2.68,4,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
064,981,1,1,2.68,5,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,982,2,1,2.68,6,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,983,3,0,2.68,7,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,984,4,1,2.68,8,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,985,5,1,2.68,9,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,986,6,0,2.68,10,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,987,7,1,2.68,11,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,988,1,1,2.68,12,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,989,2,0,2.68,13,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
064,990,3,1,2.68,14,10,2013,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
064,991,4,1,2.68,15,10,2013,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
064,992,5,0,2.68,16,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,993,6,0,2.68,17,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,994,7,0,2.68,18,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
064,995,1,0,2.68,19,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,996,2,0,2.68,20,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,997,3,0,2.68,21,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,998,4,0,2.68,22,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,999,5,0,2.68,23,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1000,6,0,2.68,24,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1001,7,0,2.68,25,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1002,1,0,2.68,26,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
064,1003,2,0,2.68,27,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1004,3,0,2.68,28,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1005,4,0,2.68,29,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1006,5,0,2.68,30,10,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1007,6,0,2.68,31,10,2013,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
064,1008,7,0,2.68,1,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1009,1,1,2.68,2,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1010,2,1,2.68,3,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1011,3,0,2.68,4,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1012,4,1,2.68,5,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1013,5,1,2.68,6,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
064,1014,6,0,2.68,7,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1015,7,1,2.68,8,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1016,1,1,2.68,9,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
064,1017,2,0,2.68,10,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1018,3,1,2.68,11,11,2013,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
064,1019,4,1,2.68,12,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1020,5,0,2.68,13,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1021,6,1,2.68,14,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1022,7,1,2.68,15,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1023,1,0,2.68,16,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1024,2,0,2.68,17,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1025,3,0,2.68,18,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
064,1026,4,0,2.68,19,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1027,5,0,2.68,20,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1028,6,0,2.68,21,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1029,7,0,2.68,22,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1030,1,0,2.68,23,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1031,2,0,2.68,24,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1032,3,0,2.68,25,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1033,4,0,2.68,26,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1034,5,0,2.68,27,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
064,1035,6,0,2.68,28,11,2013,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
064,1036,7,0,2.68,29,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1037,1,0,2.68,30,11,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1038,2,0,2.68,1,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
064,1039,3,1,2.68,2,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1040,4,1,2.68,3,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1041,5,0,2.68,4,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1042,6,1,2.68,5,12,2013,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2
064,1043,7,1,2.68,6,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
064,1044,1,0,2.68,7,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
064,1045,2,1,2.68,8,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1046,3,1,2.68,9,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1047,4,0,2.68,10,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1048,5,1,2.68,11,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1049,6,1,2.68,12,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1050,7,0,2.68,13,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1051,1,1,2.68,14,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1052,2,1,2.68,15,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1053,3,0,2.68,16,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1054,4,0,2.68,17,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1055,5,0,2.68,18,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
064,1056,6,0,2.68,19,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1057,7,0,2.68,20,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1058,1,0,2.68,21,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
064,1059,2,0,2.68,22,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1060,3,0,2.68,23,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1061,4,0,2.68,24,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
064,1062,5,0,2.68,25,12,2013,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
064,1063,6,0,2.68,26,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1064,7,0,2.68,27,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1065,1,0,2.68,28,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1066,2,0,2.68,29,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1067,3,0,2.68,30,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
064,1068,4,0,2.68,31,12,2013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1069,5,0,2.68,1,1,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
064,1070,6,1,2.68,2,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1071,7,1,2.68,3,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1072,1,0,2.68,4,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1073,2,1,2.68,5,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
064,1074,3,1,2.68,6,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1075,4,0,2.68,7,1,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
064,1076,5,1,2.68,8,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1077,6,1,2.68,9,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1078,7,0,2.68,10,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
064,1079,1,1,2.68,11,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1080,2,1,2.68,12,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
064,1081,3,0,2.68,13,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
064,1082,4,1,2.68,14,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1083,5,1,2.68,15,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1084,6,0,2.68,16,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
064,1085,7,0,2.68,17,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
064,1086,1,0,2.68,18,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
064,1087,2,0,2.68,19,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
064,1088,3,0,2.68,20,1,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
064,1089,4,0,2.68,21,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1090,5,0,2.68,22,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1091,6,0,2.68,23,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1092,7,0,2.68,24,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
064,1093,1,0,2.68,25,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
064,1094,2,0,2.68,26,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
064,1095,3,0,2.68,27,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
064,1096,4,0,2.68,28,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1097,5,0,2.68,29,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1098,6,0,2.68,30,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1099,7,0,2.68,31,1,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1100,1,0,2.68,1,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1101,2,1,2.68,2,2,2014,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
064,1102,3,1,2.68,3,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1103,4,0,2.68,4,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
064,1104,5,1,2.68,5,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1105,6,1,2.68,6,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1106,7,0,2.68,7,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1107,1,1,2.68,8,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1108,2,1,2.68,9,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1109,3,0,2.68,10,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1110,4,1,2.68,11,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1111,5,1,2.68,12,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1112,6,0,2.68,13,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
064,1113,7,1,2.68,14,2,2014,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
064,1114,1,1,2.68,15,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1115,2,0,2.68,16,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
064,1116,3,0,2.68,17,2,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
064,1117,4,0,2.68,18,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
064,1118,5,0,2.68,19,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
064,1119,6,0,2.68,20,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1120,7,0,2.68,21,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
064,1121,1,0,2.68,22,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
064,1122,2,0,2.68,23,2,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
