item_id,date_id,wday,cashback,sell_price,day,month,year,event_type_1_Cultural,event_type_1_National,event_type_1_NoEvent,event_type_1_Religious,event_type_1_Sporting,event_type_2_Cultural,event_type_2_NoEvent,event_type_2_Religious,target
064,1292,4,1,2.68,12,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.000488329912542663
064,1293,5,0,2.68,13,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0002441649562713315
064,1294,6,1,2.68,14,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.00012208247813566575
064,1295,7,1,2.68,15,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.104123906783287e-05
064,1296,1,0,2.68,16,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5000305206195339
064,1297,2,0,2.68,17,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.750015260309767
064,1298,3,0,2.68,18,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3750076301548835
064,1299,4,0,2.68,19,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.18750381507744174
064,1300,5,0,2.68,20,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.09375190753872087
064,1301,6,0,2.68,21,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.046875953769360434
064,1302,7,0,2.68,22,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.023437976884680217
064,1303,1,0,2.68,23,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.01171898844234
064,1304,2,0,2.68,24,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.00585949422117
064,1305,3,0,2.68,25,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.502929747110585
064,1306,4,0,2.68,26,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2514648735552925
064,1307,5,0,2.68,27,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.12573243677764626
064,1308,6,0,2.68,28,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06286621838882313
064,1309,7,0,2.68,29,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5314331091944116
064,1310,1,0,2.68,30,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2657165545972058
064,1311,2,0,2.68,31,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1328582772986029
064,1312,3,0,2.68,1,9,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06642913864930144
064,1313,4,1,2.68,2,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.03321456932465072
064,1314,5,1,2.68,3,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5166072846623253
064,1315,6,0,2.68,4,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25830364233116265
064,1316,7,1,2.68,5,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.12915182116558133
064,1317,1,1,2.68,6,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06457591058279066
064,1318,2,0,2.68,7,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.03228795529139533
064,1319,3,1,2.68,8,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.016143977645697666
064,1320,4,1,2.68,9,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.008071988822848833
064,1321,5,0,2.68,10,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0040359944114244165
064,1322,6,1,2.68,11,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0020179972057122
064,1323,7,1,2.68,12,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.001008998602856
064,1324,1,0,2.68,13,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.000504499301428
064,1325,2,1,2.68,14,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.500252249650714
064,1326,3,1,2.68,15,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.750126124825357
064,1327,4,0,2.68,16,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8750630624126785
064,1328,5,0,2.68,17,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43753153120633925
064,1329,6,0,2.68,18,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.21876576560316963
064,1330,7,0,2.68,19,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6093828828015848
064,1331,1,0,2.68,20,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8046914414007924
064,1332,2,0,2.68,21,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9023457207003962
064,1333,3,0,2.68,22,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9511728603501981
