item_id,date_id,wday,cashback,sell_price,day,month,year,event_type_1_Cultural,event_type_1_National,event_type_1_NoEvent,event_type_1_Religious,event_type_1_Sporting,event_type_2_Cultural,event_type_2_NoEvent,event_type_2_Religious,target
090,1303,1,0,1.38,23,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,44.78433774321003
090,1304,2,0,1.38,24,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,63.392168871605016
090,1305,3,0,1.38,25,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,57.696084435802504
090,1306,4,0,1.38,26,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,48.34804221790125
090,1307,5,0,1.38,27,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,44.174021108950626
090,1308,6,0,1.38,28,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,32.58701055447531
090,1309,7,0,1.38,29,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,51.79350527723766
090,1310,1,0,1.38,30,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,67.89675263861884
090,1311,2,0,1.38,31,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,72.44837631930942
090,1312,3,0,1.38,1,9,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,79.22418815965472
090,1313,4,1,1.38,2,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,63.11209407982736
090,1314,5,1,1.38,3,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,52.55604703991368
090,1315,6,0,1.38,4,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,66.27802351995683
090,1316,7,1,1.38,5,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,60.139011759978416
090,1317,1,1,1.38,6,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,65.56950587998921
090,1318,2,0,1.38,7,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,65.2847529399946
090,1319,3,1,1.38,8,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,60.1423764699973
090,1320,4,1,1.38,9,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,63.57118823499865
090,1321,5,0,1.38,10,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,50.78559411749933
090,1322,6,1,1.38,11,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,41.892797058749665
090,1323,7,1,1.38,12,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,51.94639852937483
090,1324,1,0,1.38,13,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,60.973199264687416
090,1325,2,1,1.38,14,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,66.48659963234371
090,1326,3,1,1.38,15,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,53.743299816171856
090,1327,4,0,1.38,16,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,49.87164990808593
090,1328,5,0,1.38,17,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,40.935824954042964
090,1329,6,0,1.38,18,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,39.467912477021486
090,1330,7,0,1.38,19,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,45.23395623851074
090,1331,1,0,1.38,20,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,58.61697811925537
090,1332,2,0,1.38,21,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,60.30848905962769
090,1333,3,0,1.38,22,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,44.654244529813845
