item_id,date_id,wday,cashback,sell_price,day,month,year,event_type_1_Cultural,event_type_1_National,event_type_1_NoEvent,event_type_1_Religious,event_type_1_Sporting,event_type_2_Cultural,event_type_2_NoEvent,event_type_2_Religious,target
090,1391,5,0,1.38,19,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,36.79213751641368
090,1392,6,0,1.38,20,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35.89606875820684
090,1393,7,0,1.38,21,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,40.44803437910342
090,1394,1,0,1.38,22,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,52.22401718955171
090,1395,2,0,1.38,23,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,46.61200859477586
090,1396,3,0,1.38,24,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,39.30600429738793
090,1397,4,0,1.38,25,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,45.653002148693965
090,1398,5,0,1.38,26,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,81.82650107434698
090,1399,6,0,1.38,27,11,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,116.4132505371735
090,1400,7,0,1.38,28,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,88.20662526858675
090,1401,1,0,1.38,29,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,79.10331263429337
090,1402,2,0,1.38,30,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,62.05165631714669
090,1403,3,0,1.38,1,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,60.02582815857335
090,1404,4,1,1.38,2,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,58.51291407928667
090,1405,5,1,1.38,3,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,51.75645703964334
090,1406,6,0,1.38,4,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,48.37822851982167
090,1407,7,1,1.38,5,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,46.68911425991084
090,1408,1,1,1.38,6,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,45.84455712995542
090,1409,2,0,1.38,7,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,45.42227856497771
090,1410,3,1,1.38,8,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,45.21113928248886
090,1411,4,1,1.38,9,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,45.10556964124443
090,1412,5,0,1.38,10,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,45.052784820622215
090,1413,6,1,1.38,11,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,45.026392410311104
090,1414,7,1,1.38,12,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,45.01319620515555
090,1415,1,0,1.38,13,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,45.006598102577776
090,1416,2,1,1.38,14,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,45.00329905128889
090,1417,3,1,1.38,15,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,45.001649525644446
090,1418,4,0,1.38,16,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,45.00082476282222
090,1419,5,0,1.38,17,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,45.00041238141111
090,1420,6,0,1.38,18,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,45.000206190705555
090,1421,7,0,1.38,19,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,45.00010309535278
090,1422,1,0,1.38,20,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,45.00005154767639
090,1423,2,0,1.38,21,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,45.000025773838196
