item_id,date_id,wday,cashback,sell_price,day,month,year,event_type_1_Cultural,event_type_1_National,event_type_1_NoEvent,event_type_1_Religious,event_type_1_Sporting,event_type_2_Cultural,event_type_2_NoEvent,event_type_2_Religious,target
252,1303,1,0,1.58,23,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.855325180767347
252,1304,2,0,1.58,24,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.427662590383672
252,1305,3,0,1.58,25,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.213831295191836
252,1306,4,0,1.58,26,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.606915647595919
252,1307,5,0,1.58,27,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.30345782379796
252,1308,6,0,1.58,28,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.65172891189898
252,1309,7,0,1.58,29,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.325864455949489
252,1310,1,0,1.58,30,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.162932227974744
252,1311,2,0,1.58,31,8,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.58146611398737
252,1312,3,0,1.58,1,9,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,17.290733056993687
252,1313,4,1,1.58,2,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.645366528496844
252,1314,5,1,1.58,3,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.322683264248422
252,1315,6,0,1.58,4,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.161341632124211
252,1316,7,1,1.58,5,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.580670816062106
252,1317,1,1,1.58,6,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.290335408031055
252,1318,2,0,1.58,7,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.645167704015527
252,1319,3,1,1.58,8,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.822583852007764
252,1320,4,1,1.58,9,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.911291926003882
252,1321,5,0,1.58,10,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.455645963001942
252,1322,6,1,1.58,11,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.727822981500971
252,1323,7,1,1.58,12,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.863911490750485
252,1324,1,0,1.58,13,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.93195574537524
252,1325,2,1,1.58,14,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.96597787268762
252,1326,3,1,1.58,15,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.48298893634381
252,1327,4,0,1.58,16,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.241494468171904
252,1328,5,0,1.58,17,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.120747234085952
252,1329,6,0,1.58,18,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.060373617042977
252,1330,7,0,1.58,19,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.530186808521488
252,1331,1,0,1.58,20,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.265093404260744
252,1332,2,0,1.58,21,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.632546702130373
252,1333,3,0,1.58,22,9,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.816273351065187
